mcc04930_Type_II_diabetes_mellitus;PKM
mcc04930_Type_II_diabetes_mellitus;HK3
mcc04930_Type_II_diabetes_mellitus;IRS2
mcc04930_Type_II_diabetes_mellitus;MAPK1
mcc04930_Type_II_diabetes_mellitus;PIK3CG
mcc04930_Type_II_diabetes_mellitus;PIK3R1
mcc04930_Type_II_diabetes_mellitus;GCK
mcc04930_Type_II_diabetes_mellitus;MAPK10
mcc04930_Type_II_diabetes_mellitus;IRS4
mcc04930_Type_II_diabetes_mellitus;-
mcc04930_Type_II_diabetes_mellitus;IKBKB
mcc04930_Type_II_diabetes_mellitus;INSR
mcc04930_Type_II_diabetes_mellitus;CACNA1G
mcc04930_Type_II_diabetes_mellitus;PIK3R3
mcc04930_Type_II_diabetes_mellitus;IRS1
mcc04930_Type_II_diabetes_mellitus;MAPK3
mcc04930_Type_II_diabetes_mellitus;PIK3CA
mcc04930_Type_II_diabetes_mellitus;LOC710340
mcc04930_Type_II_diabetes_mellitus;HK2
mcc04930_Type_II_diabetes_mellitus;-
mcc04930_Type_II_diabetes_mellitus;LOC710798
mcc04930_Type_II_diabetes_mellitus;PDX1
mcc04930_Type_II_diabetes_mellitus;MAPK8
mcc04930_Type_II_diabetes_mellitus;SOCS1
mcc04930_Type_II_diabetes_mellitus;HK1
mcc04930_Type_II_diabetes_mellitus;HKDC1
mcc04930_Type_II_diabetes_mellitus;PRKCE
mcc04930_Type_II_diabetes_mellitus;SLC2A4
mcc04930_Type_II_diabetes_mellitus;TNF
mcc04930_Type_II_diabetes_mellitus;SOCS3
mcc04930_Type_II_diabetes_mellitus;SOCS2
mcc04930_Type_II_diabetes_mellitus;MAPK9
mcc04930_Type_II_diabetes_mellitus;PIK3CB
mcc04930_Type_II_diabetes_mellitus;CACNA1E
mcc04930_Type_II_diabetes_mellitus;CACNA1A
mcc04930_Type_II_diabetes_mellitus;PKLR
mcc04930_Type_II_diabetes_mellitus;PIK3R2
mcc04930_Type_II_diabetes_mellitus;CACNA1B
mcc04930_Type_II_diabetes_mellitus;CACNA1C
mcc04930_Type_II_diabetes_mellitus;PIK3R5
mcc04140_Regulation_of_autophagy;LOC106992322,LOC710848
mcc04140_Regulation_of_autophagy;-
mcc04140_Regulation_of_autophagy;IFNG
mcc04140_Regulation_of_autophagy;PIK3C3
mcc04140_Regulation_of_autophagy;LOC694631
mcc04140_Regulation_of_autophagy;PRKAA1
mcc04140_Regulation_of_autophagy;ATG4C
mcc04140_Regulation_of_autophagy;LOC695627
mcc04140_Regulation_of_autophagy;ATG7
mcc04140_Regulation_of_autophagy;-
mcc04140_Regulation_of_autophagy;ATG5
mcc04140_Regulation_of_autophagy;ATG14
mcc04140_Regulation_of_autophagy;LOC702827
mcc04140_Regulation_of_autophagy;ATG4A
mcc04140_Regulation_of_autophagy;-
mcc04140_Regulation_of_autophagy;ATG3
mcc04140_Regulation_of_autophagy;-
mcc04140_Regulation_of_autophagy;IFNA13
mcc04140_Regulation_of_autophagy;ULK1
mcc04140_Regulation_of_autophagy;IFNA8
mcc04140_Regulation_of_autophagy;IFNA2
mcc04140_Regulation_of_autophagy;LOC710487
mcc04140_Regulation_of_autophagy;LOC710528
mcc04140_Regulation_of_autophagy;LOC710568
mcc04140_Regulation_of_autophagy;IFNA10
mcc04140_Regulation_of_autophagy;LOC710707
mcc04140_Regulation_of_autophagy;ULK2
mcc04140_Regulation_of_autophagy;LOC710751
mcc04140_Regulation_of_autophagy;LOC710848
mcc04140_Regulation_of_autophagy;LOC711088
mcc04140_Regulation_of_autophagy;IFNA21
mcc04140_Regulation_of_autophagy;BECN1
mcc04140_Regulation_of_autophagy;ATG10
mcc04140_Regulation_of_autophagy;ATG4D
mcc04140_Regulation_of_autophagy;ATG16L1
mcc04140_Regulation_of_autophagy;ATG13
mcc04140_Regulation_of_autophagy;GABARAPL2
mcc04140_Regulation_of_autophagy;GABARAP
mcc04140_Regulation_of_autophagy;BECN2
mcc04140_Regulation_of_autophagy;GABARAPL1
mcc04140_Regulation_of_autophagy;PRKAA2
mcc04140_Regulation_of_autophagy;ATG4B
mcc04140_Regulation_of_autophagy;ATG16L2
mcc04140_Regulation_of_autophagy;PIK3R4
mcc00591_Linoleic_acid_metabolism;CYP2C76
mcc00591_Linoleic_acid_metabolism;-
mcc00591_Linoleic_acid_metabolism;-
mcc00591_Linoleic_acid_metabolism;-
mcc00591_Linoleic_acid_metabolism;PLA2G4B
mcc00591_Linoleic_acid_metabolism;CYP3A4
mcc00591_Linoleic_acid_metabolism;CYP2C8
mcc00591_Linoleic_acid_metabolism;CYP2C75
mcc00591_Linoleic_acid_metabolism;CYP2E1
mcc00591_Linoleic_acid_metabolism;LOC693631
mcc00591_Linoleic_acid_metabolism;PLA2G1B
mcc00591_Linoleic_acid_metabolism;PLA2G12A
mcc00591_Linoleic_acid_metabolism;PLA2G6
mcc00591_Linoleic_acid_metabolism;PLA2G2E
mcc00591_Linoleic_acid_metabolism;PLA2G2A
mcc00591_Linoleic_acid_metabolism;PLA2G5
mcc00591_Linoleic_acid_metabolism;PLA2G2D
mcc00591_Linoleic_acid_metabolism;PLA2G4D
mcc00591_Linoleic_acid_metabolism;PLA2G4F
mcc00591_Linoleic_acid_metabolism;PLA2G12B
mcc00591_Linoleic_acid_metabolism;ALOX15
mcc00591_Linoleic_acid_metabolism;PLA2G4A
mcc00591_Linoleic_acid_metabolism;PLA2G2C
mcc00591_Linoleic_acid_metabolism;PLA2G10
mcc00591_Linoleic_acid_metabolism;PLA2G3
mcc00591_Linoleic_acid_metabolism;PLA2G4C
mcc00591_Linoleic_acid_metabolism;PLA2G16
mcc05014_Amyotrophic_lateral_sclerosis_(ALS);CYCS
mcc05014_Amyotrophic_lateral_sclerosis_(ALS);BID
mcc05014_Amyotrophic_lateral_sclerosis_(ALS);TOMM40L
mcc05014_Amyotrophic_lateral_sclerosis_(ALS);PPP3R1
mcc05014_Amyotrophic_lateral_sclerosis_(ALS);GRIN2A
mcc05014_Amyotrophic_lateral_sclerosis_(ALS);LOC106992390
mcc05014_Amyotrophic_lateral_sclerosis_(ALS);SOD1
mcc05014_Amyotrophic_lateral_sclerosis_(ALS);PPP3R2
mcc05014_Amyotrophic_lateral_sclerosis_(ALS);GRIA2
mcc05014_Amyotrophic_lateral_sclerosis_(ALS);SLC1A2
mcc05014_Amyotrophic_lateral_sclerosis_(ALS);GRIN1
mcc05014_Amyotrophic_lateral_sclerosis_(ALS);NEFL
mcc05014_Amyotrophic_lateral_sclerosis_(ALS);NOS1
mcc05014_Amyotrophic_lateral_sclerosis_(ALS);MAP2K6
mcc05014_Amyotrophic_lateral_sclerosis_(ALS);APAF1
mcc05014_Amyotrophic_lateral_sclerosis_(ALS);CASP3
mcc05014_Amyotrophic_lateral_sclerosis_(ALS);CASP9
mcc05014_Amyotrophic_lateral_sclerosis_(ALS);RAB5A
mcc05014_Amyotrophic_lateral_sclerosis_(ALS);LOC698225
mcc05014_Amyotrophic_lateral_sclerosis_(ALS);GRIN2B
mcc05014_Amyotrophic_lateral_sclerosis_(ALS);GRIN2C
mcc05014_Amyotrophic_lateral_sclerosis_(ALS);LOC699951
mcc05014_Amyotrophic_lateral_sclerosis_(ALS);LOC701246
mcc05014_Amyotrophic_lateral_sclerosis_(ALS);LOC702488
mcc05014_Amyotrophic_lateral_sclerosis_(ALS);ALS2
mcc05014_Amyotrophic_lateral_sclerosis_(ALS);DERL1
mcc05014_Amyotrophic_lateral_sclerosis_(ALS);MAP2K3
mcc05014_Amyotrophic_lateral_sclerosis_(ALS);LOC705449
mcc05014_Amyotrophic_lateral_sclerosis_(ALS);CASP1
mcc05014_Amyotrophic_lateral_sclerosis_(ALS);PPP3CB
mcc05014_Amyotrophic_lateral_sclerosis_(ALS);BCL2
mcc05014_Amyotrophic_lateral_sclerosis_(ALS);PPP3CC
mcc05014_Amyotrophic_lateral_sclerosis_(ALS);PPP3CA
mcc05014_Amyotrophic_lateral_sclerosis_(ALS);PRPH
mcc05014_Amyotrophic_lateral_sclerosis_(ALS);NEFM
mcc05014_Amyotrophic_lateral_sclerosis_(ALS);LOC711309
mcc05014_Amyotrophic_lateral_sclerosis_(ALS);MAP3K5
mcc05014_Amyotrophic_lateral_sclerosis_(ALS);BCL2L1
mcc05014_Amyotrophic_lateral_sclerosis_(ALS);TOMM40
mcc05014_Amyotrophic_lateral_sclerosis_(ALS);GRIA1
mcc05014_Amyotrophic_lateral_sclerosis_(ALS);TNFRSF1B
mcc05014_Amyotrophic_lateral_sclerosis_(ALS);TNF
mcc05014_Amyotrophic_lateral_sclerosis_(ALS);MAPK12
mcc05014_Amyotrophic_lateral_sclerosis_(ALS);MAPK11
mcc05014_Amyotrophic_lateral_sclerosis_(ALS);LOC716056
mcc05014_Amyotrophic_lateral_sclerosis_(ALS);TP53
mcc05014_Amyotrophic_lateral_sclerosis_(ALS);CAT
mcc05014_Amyotrophic_lateral_sclerosis_(ALS);DAXX
mcc05014_Amyotrophic_lateral_sclerosis_(ALS);NEFH
mcc05014_Amyotrophic_lateral_sclerosis_(ALS);BAD
mcc05014_Amyotrophic_lateral_sclerosis_(ALS);RAC1
mcc05014_Amyotrophic_lateral_sclerosis_(ALS);GRIN2D
mcc05014_Amyotrophic_lateral_sclerosis_(ALS);BAX
mcc05014_Amyotrophic_lateral_sclerosis_(ALS);MAPK14
mcc05014_Amyotrophic_lateral_sclerosis_(ALS);MAPK13
mcc05014_Amyotrophic_lateral_sclerosis_(ALS);CCS
mcc05014_Amyotrophic_lateral_sclerosis_(ALS);TNFRSF1A
mcc05014_Amyotrophic_lateral_sclerosis_(ALS);CASP12
mcc04919_Thyroid_hormone_signaling_pathway;PLN
mcc04919_Thyroid_hormone_signaling_pathway;LOC100428865
mcc04919_Thyroid_hormone_signaling_pathway;THRB
mcc04919_Thyroid_hormone_signaling_pathway;MTOR
mcc04919_Thyroid_hormone_signaling_pathway;CTNNB1
mcc04919_Thyroid_hormone_signaling_pathway;ACTB
mcc04919_Thyroid_hormone_signaling_pathway;CCND1
mcc04919_Thyroid_hormone_signaling_pathway;ESR1
mcc04919_Thyroid_hormone_signaling_pathway;NCOA2
mcc04919_Thyroid_hormone_signaling_pathway;PFKFB2
mcc04919_Thyroid_hormone_signaling_pathway;STAT1
mcc04919_Thyroid_hormone_signaling_pathway;CASP9
mcc04919_Thyroid_hormone_signaling_pathway;MYC
mcc04919_Thyroid_hormone_signaling_pathway;HDAC2
mcc04919_Thyroid_hormone_signaling_pathway;RAF1
mcc04919_Thyroid_hormone_signaling_pathway;RXRG
mcc04919_Thyroid_hormone_signaling_pathway;TSC2
mcc04919_Thyroid_hormone_signaling_pathway;SLC16A10
mcc04919_Thyroid_hormone_signaling_pathway;ATP1B4
mcc04919_Thyroid_hormone_signaling_pathway;NCOR1
mcc04919_Thyroid_hormone_signaling_pathway;MED17
mcc04919_Thyroid_hormone_signaling_pathway;GATA4
mcc04919_Thyroid_hormone_signaling_pathway;MED12
mcc04919_Thyroid_hormone_signaling_pathway;PLCD1
mcc04919_Thyroid_hormone_signaling_pathway;TBC1D4
mcc04919_Thyroid_hormone_signaling_pathway;PLCG1
mcc04919_Thyroid_hormone_signaling_pathway;RCAN1
mcc04919_Thyroid_hormone_signaling_pathway;PDPK1
mcc04919_Thyroid_hormone_signaling_pathway;AKT1
mcc04919_Thyroid_hormone_signaling_pathway;MED1
mcc04919_Thyroid_hormone_signaling_pathway;KAT2B
mcc04919_Thyroid_hormone_signaling_pathway;MAPK1
mcc04919_Thyroid_hormone_signaling_pathway;HRAS
mcc04919_Thyroid_hormone_signaling_pathway;PIK3CG
mcc04919_Thyroid_hormone_signaling_pathway;SLC2A1
mcc04919_Thyroid_hormone_signaling_pathway;PIK3R1
mcc04919_Thyroid_hormone_signaling_pathway;MED14
mcc04919_Thyroid_hormone_signaling_pathway;MED24
mcc04919_Thyroid_hormone_signaling_pathway;PLCD4
mcc04919_Thyroid_hormone_signaling_pathway;THRA
mcc04919_Thyroid_hormone_signaling_pathway;LOC699780
mcc04919_Thyroid_hormone_signaling_pathway;FOXO1
mcc04919_Thyroid_hormone_signaling_pathway;ATP1B1
mcc04919_Thyroid_hormone_signaling_pathway;AKT2
mcc04919_Thyroid_hormone_signaling_pathway;PRKACG
mcc04919_Thyroid_hormone_signaling_pathway;SRC
mcc04919_Thyroid_hormone_signaling_pathway;PRKCB
mcc04919_Thyroid_hormone_signaling_pathway;MED30
mcc04919_Thyroid_hormone_signaling_pathway;PLCE1
mcc04919_Thyroid_hormone_signaling_pathway;PLCB2
mcc04919_Thyroid_hormone_signaling_pathway;SLC16A2
mcc04919_Thyroid_hormone_signaling_pathway;PLCZ1
mcc04919_Thyroid_hormone_signaling_pathway;LOC704049
mcc04919_Thyroid_hormone_signaling_pathway;RCAN2
mcc04919_Thyroid_hormone_signaling_pathway;CREBBP
mcc04919_Thyroid_hormone_signaling_pathway;HDAC3
mcc04919_Thyroid_hormone_signaling_pathway;MED4
mcc04919_Thyroid_hormone_signaling_pathway;HIF1A
mcc04919_Thyroid_hormone_signaling_pathway;SLCO1C1
mcc04919_Thyroid_hormone_signaling_pathway;NCOA3
mcc04919_Thyroid_hormone_signaling_pathway;SIN3A
mcc04919_Thyroid_hormone_signaling_pathway;KAT2A
mcc04919_Thyroid_hormone_signaling_pathway;EP300
mcc04919_Thyroid_hormone_signaling_pathway;ATP1A3
mcc04919_Thyroid_hormone_signaling_pathway;PIK3R3
mcc04919_Thyroid_hormone_signaling_pathway;DIO2
mcc04919_Thyroid_hormone_signaling_pathway;ITGAV
mcc04919_Thyroid_hormone_signaling_pathway;WNT4
mcc04919_Thyroid_hormone_signaling_pathway;KRAS
mcc04919_Thyroid_hormone_signaling_pathway;DIO3
mcc04919_Thyroid_hormone_signaling_pathway;HDAC1
mcc04919_Thyroid_hormone_signaling_pathway;MAPK3
mcc04919_Thyroid_hormone_signaling_pathway;NRAS
mcc04919_Thyroid_hormone_signaling_pathway;MED12L
mcc04919_Thyroid_hormone_signaling_pathway;PRKACB
mcc04919_Thyroid_hormone_signaling_pathway;NOTCH1
mcc04919_Thyroid_hormone_signaling_pathway;PIK3CA
mcc04919_Thyroid_hormone_signaling_pathway;ATP1A1
mcc04919_Thyroid_hormone_signaling_pathway;MAP2K1
mcc04919_Thyroid_hormone_signaling_pathway;-
mcc04919_Thyroid_hormone_signaling_pathway;MED13
mcc04919_Thyroid_hormone_signaling_pathway;GSK3B
mcc04919_Thyroid_hormone_signaling_pathway;ACTG1
mcc04919_Thyroid_hormone_signaling_pathway;NOTCH2
mcc04919_Thyroid_hormone_signaling_pathway;MED13L
mcc04919_Thyroid_hormone_signaling_pathway;PLCG2
mcc04919_Thyroid_hormone_signaling_pathway;AKT3
mcc04919_Thyroid_hormone_signaling_pathway;DIO1
mcc04919_Thyroid_hormone_signaling_pathway;MED27
mcc04919_Thyroid_hormone_signaling_pathway;RHEB
mcc04919_Thyroid_hormone_signaling_pathway;PLCD3
mcc04919_Thyroid_hormone_signaling_pathway;ATP1B2
mcc04919_Thyroid_hormone_signaling_pathway;PIK3CB
mcc04919_Thyroid_hormone_signaling_pathway;TP53
mcc04919_Thyroid_hormone_signaling_pathway;ATP1B3
mcc04919_Thyroid_hormone_signaling_pathway;NOTCH4
mcc04919_Thyroid_hormone_signaling_pathway;RXRB
mcc04919_Thyroid_hormone_signaling_pathway;ITGB3
mcc04919_Thyroid_hormone_signaling_pathway;BAD
mcc04919_Thyroid_hormone_signaling_pathway;PLCB3
mcc04919_Thyroid_hormone_signaling_pathway;MDM2
mcc04919_Thyroid_hormone_signaling_pathway;PLCB1
mcc04919_Thyroid_hormone_signaling_pathway;PRKCA
mcc04919_Thyroid_hormone_signaling_pathway;PLCB4
mcc04919_Thyroid_hormone_signaling_pathway;NCOA1
mcc04919_Thyroid_hormone_signaling_pathway;PRKACA
mcc04919_Thyroid_hormone_signaling_pathway;NOTCH3
mcc04919_Thyroid_hormone_signaling_pathway;PIK3R2
mcc04919_Thyroid_hormone_signaling_pathway;ATP1A4
mcc04919_Thyroid_hormone_signaling_pathway;LOC720079
mcc04919_Thyroid_hormone_signaling_pathway;SLC9A1
mcc04919_Thyroid_hormone_signaling_pathway;ATP1A2
mcc04919_Thyroid_hormone_signaling_pathway;PRKCG
mcc04919_Thyroid_hormone_signaling_pathway;MED16
mcc04919_Thyroid_hormone_signaling_pathway;MAP2K2
mcc04919_Thyroid_hormone_signaling_pathway;PIK3R5
mcc04919_Thyroid_hormone_signaling_pathway;RXRA
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;DVL3
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;AXIN1
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;REST
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;BMI1
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;-
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;IL6ST
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;STAT3
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;FGF2
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;CTNNB1
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;SMAD1
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;INHBB
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;JAK1
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;COMMD3
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;ID2
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;WNT7A
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;APC
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;WNT16
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;LIFR
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;OTX1
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;JAK2
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;PCGF2
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;SMAD9
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;BMP4
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;FZD6
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;MYC
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;RAF1
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;RIF1
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;ZIC3
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;PAX6
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;ACVR2B
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;DUSP9
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;WNT3A
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;ONECUT1
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;WNT9A
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;ACVR1B
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;SKIL
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;WNT11
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;BMPR1A
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;PCGF5
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;PCGF3
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;MYF5
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;SMAD2
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;MEIS1
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;AKT1
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;ACVR1C
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;DLX5
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;ACVR1
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;IGF1
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;FGFR4
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;MAPK1
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;HRAS
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;PIK3CG
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;PIK3R1
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;ESX1
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;FGFR1
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;WNT6
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;AKT2
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;WNT10A
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;LOC701243
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;SMAD4
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;GRB2
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;JARID2
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;GRAP
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;INHBA
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;FZD7
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;ESRRB
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;KAT6A
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;FZD1
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;BMPR2
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;HESX1
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;FZD4
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;WNT2
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;BMPR1B
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;WNT5A
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;WNT2B
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;ID4
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;DVL1
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;ISL1
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;ZFHX3
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;ACVR2A
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;SOX2
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;PIK3R3
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;APC2
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;WNT4
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;KRAS
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;IGF1R
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;FZD8
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;SMARCAD1
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;WNT10B
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;MAPK3
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;WNT1
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;NRAS
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;PIK3CA
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;WNT8B
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;ID3
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;MAP2K1
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;NODAL
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;-
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;FZD5
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;KLF4
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;SMAD3
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;NEUROG1
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;FZD2
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;SMAD5
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;FGFR3
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;GSK3B
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;ID1
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;LHX5
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;TBX3
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;WNT8A
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;FZD3
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;WNT7B
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;DVL2
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;HAND1
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;PCGF6
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;INHBC
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;INHBE
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;AKT3
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;POU5F1
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;PCGF1
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;LIF
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;MAPK12
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;NANOG
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;MAPK11
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;FGFR2
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;PIK3CB
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;SETDB1
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;FZD9
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;WNT9B
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;WNT3
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;FZD10
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;BMP2
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;AXIN2
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;MAPK14
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;MAPK13
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;PIK3R2
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;JAK3
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;-
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;WNT5B
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;MAP2K2
mcc04550_Signaling_pathways_regulating_pluripotency_of_stem_cells;PIK3R5
