tet00190_Oxidative_phosphorylation_-_Tetrahymena_thermophila;I7M6E0
tet00190_Oxidative_phosphorylation_-_Tetrahymena_thermophila;I7MLH2
tet00190_Oxidative_phosphorylation_-_Tetrahymena_thermophila;Q24HY8
tet00190_Oxidative_phosphorylation_-_Tetrahymena_thermophila;I7LZV1
tet00190_Oxidative_phosphorylation_-_Tetrahymena_thermophila;Q23RT8
tet00190_Oxidative_phosphorylation_-_Tetrahymena_thermophila;Q22HG2
tet00190_Oxidative_phosphorylation_-_Tetrahymena_thermophila;Q23B15
tet00190_Oxidative_phosphorylation_-_Tetrahymena_thermophila;I7MA77
tet00190_Oxidative_phosphorylation_-_Tetrahymena_thermophila;I7MMI7
tet00190_Oxidative_phosphorylation_-_Tetrahymena_thermophila;Q231W2
tet00190_Oxidative_phosphorylation_-_Tetrahymena_thermophila;Q22F22
tet00190_Oxidative_phosphorylation_-_Tetrahymena_thermophila;Q24IM5
tet00190_Oxidative_phosphorylation_-_Tetrahymena_thermophila;Q22XT6
tet00190_Oxidative_phosphorylation_-_Tetrahymena_thermophila;Q22XS5
tet00190_Oxidative_phosphorylation_-_Tetrahymena_thermophila;Q22CW5
tet00190_Oxidative_phosphorylation_-_Tetrahymena_thermophila;Q23ND5
tet00190_Oxidative_phosphorylation_-_Tetrahymena_thermophila;Q22WV6
tet00190_Oxidative_phosphorylation_-_Tetrahymena_thermophila;Q951B4
tet00190_Oxidative_phosphorylation_-_Tetrahymena_thermophila;Q951B2
tet00190_Oxidative_phosphorylation_-_Tetrahymena_thermophila;Q951B1
tet00190_Oxidative_phosphorylation_-_Tetrahymena_thermophila;Q951A5
tet00190_Oxidative_phosphorylation_-_Tetrahymena_thermophila;Q950Z7
tet00190_Oxidative_phosphorylation_-_Tetrahymena_thermophila;Q950Z1
tet00190_Oxidative_phosphorylation_-_Tetrahymena_thermophila;Q950Z0
tet00190_Oxidative_phosphorylation_-_Tetrahymena_thermophila;Q950Y4
tet00190_Oxidative_phosphorylation_-_Tetrahymena_thermophila;Q950X9
tet01040_Biosynthesis_of_unsaturated_fatty_acids_-_Tetrahymena_thermophila;Q23CS8
tet01040_Biosynthesis_of_unsaturated_fatty_acids_-_Tetrahymena_thermophila;I7M0H6
tet01040_Biosynthesis_of_unsaturated_fatty_acids_-_Tetrahymena_thermophila;Q23FP2
tet01040_Biosynthesis_of_unsaturated_fatty_acids_-_Tetrahymena_thermophila;I7MF92
tet01040_Biosynthesis_of_unsaturated_fatty_acids_-_Tetrahymena_thermophila;I7M7A8
tet01040_Biosynthesis_of_unsaturated_fatty_acids_-_Tetrahymena_thermophila;I7LUX9
tet01040_Biosynthesis_of_unsaturated_fatty_acids_-_Tetrahymena_thermophila;Q23K78
tet01040_Biosynthesis_of_unsaturated_fatty_acids_-_Tetrahymena_thermophila;I7MAJ3
tet01040_Biosynthesis_of_unsaturated_fatty_acids_-_Tetrahymena_thermophila;Q22KH3
tet01040_Biosynthesis_of_unsaturated_fatty_acids_-_Tetrahymena_thermophila;I7LWR6
tet01040_Biosynthesis_of_unsaturated_fatty_acids_-_Tetrahymena_thermophila;I7MHN7
tet01040_Biosynthesis_of_unsaturated_fatty_acids_-_Tetrahymena_thermophila;I7MHP0
tet01040_Biosynthesis_of_unsaturated_fatty_acids_-_Tetrahymena_thermophila;I7LUI2
tet01040_Biosynthesis_of_unsaturated_fatty_acids_-_Tetrahymena_thermophila;Q23PY8
tet01040_Biosynthesis_of_unsaturated_fatty_acids_-_Tetrahymena_thermophila;Q23PV5
tet01040_Biosynthesis_of_unsaturated_fatty_acids_-_Tetrahymena_thermophila;Q23PV4
tet01040_Biosynthesis_of_unsaturated_fatty_acids_-_Tetrahymena_thermophila;I7MA19
tet01040_Biosynthesis_of_unsaturated_fatty_acids_-_Tetrahymena_thermophila;I7M715
tet01040_Biosynthesis_of_unsaturated_fatty_acids_-_Tetrahymena_thermophila;I7M8T5
tet01040_Biosynthesis_of_unsaturated_fatty_acids_-_Tetrahymena_thermophila;I7M5Z3
tet01040_Biosynthesis_of_unsaturated_fatty_acids_-_Tetrahymena_thermophila;Q23YB7
tet02010_ABC_transporters_-_Tetrahymena_thermophila;W7XIS0
tet02010_ABC_transporters_-_Tetrahymena_thermophila;W7XIS6
tet02010_ABC_transporters_-_Tetrahymena_thermophila;Q22RZ1
tet02010_ABC_transporters_-_Tetrahymena_thermophila;Q22MN3
tet02010_ABC_transporters_-_Tetrahymena_thermophila;Q22MN0
tet02010_ABC_transporters_-_Tetrahymena_thermophila;Q22MH6
tet02010_ABC_transporters_-_Tetrahymena_thermophila;W7X6Z6
tet02010_ABC_transporters_-_Tetrahymena_thermophila;W7XGR7
tet02010_ABC_transporters_-_Tetrahymena_thermophila;W7WZ34
tet02010_ABC_transporters_-_Tetrahymena_thermophila;I7LTZ5
tet02010_ABC_transporters_-_Tetrahymena_thermophila;Q236X0
tet02010_ABC_transporters_-_Tetrahymena_thermophila;I7MEA2
tet02010_ABC_transporters_-_Tetrahymena_thermophila;I7LVR3
tet02010_ABC_transporters_-_Tetrahymena_thermophila;Q22NA0
tet02010_ABC_transporters_-_Tetrahymena_thermophila;X1W3S2
tet02010_ABC_transporters_-_Tetrahymena_thermophila;I7LXH0
tet02010_ABC_transporters_-_Tetrahymena_thermophila;I7MAH9
tet02010_ABC_transporters_-_Tetrahymena_thermophila;I7MK99
tet02010_ABC_transporters_-_Tetrahymena_thermophila;I7MAD4
tet02010_ABC_transporters_-_Tetrahymena_thermophila;I7M3V5
tet02010_ABC_transporters_-_Tetrahymena_thermophila;I7M6Q4
tet02010_ABC_transporters_-_Tetrahymena_thermophila;Q23AM3
tet02010_ABC_transporters_-_Tetrahymena_thermophila;A4VE58
tet02010_ABC_transporters_-_Tetrahymena_thermophila;Q23AM2
tet02010_ABC_transporters_-_Tetrahymena_thermophila;I7LVB6
tet02010_ABC_transporters_-_Tetrahymena_thermophila;I7MEL7
tet02010_ABC_transporters_-_Tetrahymena_thermophila;I7M849
tet02010_ABC_transporters_-_Tetrahymena_thermophila;I7M1M3
tet02010_ABC_transporters_-_Tetrahymena_thermophila;A4VD54
tet02010_ABC_transporters_-_Tetrahymena_thermophila;I7M9L6
tet02010_ABC_transporters_-_Tetrahymena_thermophila;I7LUK7
tet02010_ABC_transporters_-_Tetrahymena_thermophila;I7LTC5
tet02010_ABC_transporters_-_Tetrahymena_thermophila;I7MLX8
tet02010_ABC_transporters_-_Tetrahymena_thermophila;I7MH30
tet02010_ABC_transporters_-_Tetrahymena_thermophila;I7LWM0
tet02010_ABC_transporters_-_Tetrahymena_thermophila;I7MDN9
tet02010_ABC_transporters_-_Tetrahymena_thermophila;I7MHY1
tet02010_ABC_transporters_-_Tetrahymena_thermophila;I7LWG7
tet02010_ABC_transporters_-_Tetrahymena_thermophila;I7MCU2
tet02010_ABC_transporters_-_Tetrahymena_thermophila;Q240Q6
tet02010_ABC_transporters_-_Tetrahymena_thermophila;Q241N4
tet02010_ABC_transporters_-_Tetrahymena_thermophila;I7MKR3
tet02010_ABC_transporters_-_Tetrahymena_thermophila;I7M8W1
tet02010_ABC_transporters_-_Tetrahymena_thermophila;I7MJS0
tet02010_ABC_transporters_-_Tetrahymena_thermophila;I7MMI0
tet02010_ABC_transporters_-_Tetrahymena_thermophila;I7MMI9
tet02010_ABC_transporters_-_Tetrahymena_thermophila;Q235E3
tet02010_ABC_transporters_-_Tetrahymena_thermophila;I7MJ28
tet02010_ABC_transporters_-_Tetrahymena_thermophila;Q23TS8
tet02010_ABC_transporters_-_Tetrahymena_thermophila;Q22DK3
tet02010_ABC_transporters_-_Tetrahymena_thermophila;Q22TT4
tet02010_ABC_transporters_-_Tetrahymena_thermophila;Q22D97
tet02010_ABC_transporters_-_Tetrahymena_thermophila;Q23LR1
tet02010_ABC_transporters_-_Tetrahymena_thermophila;Q22BT5
tet02010_ABC_transporters_-_Tetrahymena_thermophila;Q22AW3
tet02010_ABC_transporters_-_Tetrahymena_thermophila;Q22AW2
tet02010_ABC_transporters_-_Tetrahymena_thermophila;Q22AK4
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;W7XCK8
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;W7XLA7
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;W7X7D0
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q22RA1
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q22MV4
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q22MT6
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;W7X9K8
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;W7XGD1
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q22M72
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q23DV6
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q23DV2
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q23DS3
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q23DP3
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q23DK4
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q23DI3
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;W7XGK2
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;W7XFY5
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q23D84
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;W7XFG4
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q23CW4
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q23CV0
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7M0C0
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;W7WZL8
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7MDC9
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7M6W2
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7M0D6
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;W7XIL7
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7LTY1
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7MDG2
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;W7X813
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q23FV7
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q23FR1
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q236S0
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q236R8
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q236R7
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q234F3
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q233Y5
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q22ZB6
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q22Z06
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;W7X8Y9
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7MFA4
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7M0R4
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7M0R5
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7LUC0
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7LWA5
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7ML79
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q22W85
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q22TJ1
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q22TE2
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q22T89
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7MEH4
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7MEK2
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7LV29
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q23KL2
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q23KJ4
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q23KH1
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q23K14
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q23BQ2
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7MIK7
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7M403
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q246C6
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q245J5
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7M7Q3
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7M185
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7M7R4
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7MK87
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;A4VDL5
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7M242
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7M7F9
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7MG78
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7MJD5
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7LV76
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7MK03
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7MKD2
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7MKD9
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7M9U7
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7M733
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q23F52
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q233A3
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7M123
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7M936
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q22NW6
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7LTP1
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7M8A6
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7MK48
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7M8B1
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7M9Z9
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7MA87
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q23PZ2
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q23PT8
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7MGI5
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7M007
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7MLR3
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7M163
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7M7P6
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7LUL3
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7MGC5
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7MGD8
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7MGE1
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7LZY0
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q248G4
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7MLW4
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7MHU9
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q22UL2
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q22UK6
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q22UJ3
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7M338
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7MLH8
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7M350
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q24HX6
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q22UZ5
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7MKQ2
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q232I6
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;A4VCW8
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7MIH2
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q22HD5
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q23F09
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7MB38
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7LY09
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7LZN5
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q22GF6
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q22GC3
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7MFR5
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7LWN2
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7LWP4
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q23JL0
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;I7M483
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q231P7
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q231N2
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q23W29
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q23W20
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q23VX7
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q23R64
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q23H45
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q23YB7
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q22DW1
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q24CJ7
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q24CJ0
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q241Y2
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q23JH9
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q24HG7
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q22XS4
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q22CT0
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q23EE3
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q24IA2
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q24BV5
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q22BD2
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q22B89
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q22B85
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q24F10
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q22AN7
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q22AN2
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q22AK3
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q22AI0
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q24BD4
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q229Z2
tet01130_Biosynthesis_of_antibiotics_-_Tetrahymena_thermophila;Q23JV0
tet00860_Porphyrin_and_chlorophyll_metabolism_-_Tetrahymena_thermophila;W7XEC6
tet00860_Porphyrin_and_chlorophyll_metabolism_-_Tetrahymena_thermophila;Q23DD3
tet00860_Porphyrin_and_chlorophyll_metabolism_-_Tetrahymena_thermophila;Q22Z99
tet00860_Porphyrin_and_chlorophyll_metabolism_-_Tetrahymena_thermophila;Q22WF4
tet00860_Porphyrin_and_chlorophyll_metabolism_-_Tetrahymena_thermophila;I7MD81
tet00860_Porphyrin_and_chlorophyll_metabolism_-_Tetrahymena_thermophila;I7MET3
tet00860_Porphyrin_and_chlorophyll_metabolism_-_Tetrahymena_thermophila;I7MB50
tet00860_Porphyrin_and_chlorophyll_metabolism_-_Tetrahymena_thermophila;Q22HL3
tet00860_Porphyrin_and_chlorophyll_metabolism_-_Tetrahymena_thermophila;I7M653
tet00860_Porphyrin_and_chlorophyll_metabolism_-_Tetrahymena_thermophila;Q22WR7
tet00860_Porphyrin_and_chlorophyll_metabolism_-_Tetrahymena_thermophila;Q240K3
tet00860_Porphyrin_and_chlorophyll_metabolism_-_Tetrahymena_thermophila;Q22CW9
tet00603_Glycosphingolipid_biosynthesis_-_globo_series_-_Tetrahymena_thermophila;Q23DW6
tet00603_Glycosphingolipid_biosynthesis_-_globo_series_-_Tetrahymena_thermophila;I7M7X8
tet00603_Glycosphingolipid_biosynthesis_-_globo_series_-_Tetrahymena_thermophila;I7M1F1
tet00603_Glycosphingolipid_biosynthesis_-_globo_series_-_Tetrahymena_thermophila;I7MKK3
tet00603_Glycosphingolipid_biosynthesis_-_globo_series_-_Tetrahymena_thermophila;I7MJN4
tet00603_Glycosphingolipid_biosynthesis_-_globo_series_-_Tetrahymena_thermophila;I7M3F1
tet00603_Glycosphingolipid_biosynthesis_-_globo_series_-_Tetrahymena_thermophila;Q22C96
tet00603_Glycosphingolipid_biosynthesis_-_globo_series_-_Tetrahymena_thermophila;Q23YJ0
tet00520_Amino_sugar_and_nucleotide_sugar_metabolism_-_Tetrahymena_thermophila;Q22SC8
tet00520_Amino_sugar_and_nucleotide_sugar_metabolism_-_Tetrahymena_thermophila;Q23DK4
tet00520_Amino_sugar_and_nucleotide_sugar_metabolism_-_Tetrahymena_thermophila;Q23CY8
tet00520_Amino_sugar_and_nucleotide_sugar_metabolism_-_Tetrahymena_thermophila;I7MDE4
tet00520_Amino_sugar_and_nucleotide_sugar_metabolism_-_Tetrahymena_thermophila;Q22Z68
tet00520_Amino_sugar_and_nucleotide_sugar_metabolism_-_Tetrahymena_thermophila;Q22Z67
tet00520_Amino_sugar_and_nucleotide_sugar_metabolism_-_Tetrahymena_thermophila;Q22Z66
tet00520_Amino_sugar_and_nucleotide_sugar_metabolism_-_Tetrahymena_thermophila;Q22Z65
tet00520_Amino_sugar_and_nucleotide_sugar_metabolism_-_Tetrahymena_thermophila;Q22Z62
tet00520_Amino_sugar_and_nucleotide_sugar_metabolism_-_Tetrahymena_thermophila;I7M7X8
tet00520_Amino_sugar_and_nucleotide_sugar_metabolism_-_Tetrahymena_thermophila;I7M1F1
tet00520_Amino_sugar_and_nucleotide_sugar_metabolism_-_Tetrahymena_thermophila;I7M8P7
tet00520_Amino_sugar_and_nucleotide_sugar_metabolism_-_Tetrahymena_thermophila;I7M268
tet00520_Amino_sugar_and_nucleotide_sugar_metabolism_-_Tetrahymena_thermophila;I7MF73
tet00520_Amino_sugar_and_nucleotide_sugar_metabolism_-_Tetrahymena_thermophila;I7MJN4
tet00520_Amino_sugar_and_nucleotide_sugar_metabolism_-_Tetrahymena_thermophila;Q246C5
tet00520_Amino_sugar_and_nucleotide_sugar_metabolism_-_Tetrahymena_thermophila;I7MDW8
tet00520_Amino_sugar_and_nucleotide_sugar_metabolism_-_Tetrahymena_thermophila;I7LW24
tet00520_Amino_sugar_and_nucleotide_sugar_metabolism_-_Tetrahymena_thermophila;I7MLS5
tet00520_Amino_sugar_and_nucleotide_sugar_metabolism_-_Tetrahymena_thermophila;I7M3F1
tet00520_Amino_sugar_and_nucleotide_sugar_metabolism_-_Tetrahymena_thermophila;Q22UZ5
tet00520_Amino_sugar_and_nucleotide_sugar_metabolism_-_Tetrahymena_thermophila;I7MCR8
